150.0,150.0,150.0,75.6087320226467,44.24276923798882,1.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,87.80452592659574,42.59302730285572,3.0,0.0
150.0,150.0,150.0,147.57224103741,150.0,4.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
135.12272700440664,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,146.25858197756534,123.74401573545968,134.67536678003663,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
122.59337732203181,150.0,150.0,108.97155654485088,104.00819063506972,2.0,0.0
150.0,150.0,150.0,71.9388613660422,60.41725850321765,0.0,0.0
144.8159868588705,100.87378392130884,102.45891620350096,150.0,150.0,-2.0,0.0
150.0,116.70825091621163,98.08410564652976,116.49088979949175,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
143.0691538989715,150.0,150.0,150.0,117.46775257002388,1.0,0.0
128.25630432495325,150.0,150.0,95.75761314082968,83.77279256136289,3.0,0.0
150.0,150.0,150.0,119.92503054527909,116.479757747928,0.0,0.0
150.0,130.83081143731937,119.43272419463437,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
135.7883505446501,107.69922128287936,121.18834847016635,150.0,150.0,0.0,0.0
113.22724009878236,118.88919832063014,150.0,150.0,103.79690273508668,-5.0,0.0
150.0,150.0,150.0,150.0,104.50323670008729,0.0,0.0
150.0,150.0,113.12686960408004,98.1486509858137,120.46218578787632,-2.0,0.0
92.46803315896851,94.65059908075274,127.21512291575412,100.76288549900453,113.20802964133031,-5.0,0.0
150.0,150.0,150.0,95.58837856211498,77.69484893274736,-2.0,0.0
150.0,150.0,131.5875059036402,106.7951577928899,122.70238717904336,2.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,138.44143587884423,116.37416249099287,138.37389786228215,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,139.54856955858082,150.0,-3.0,0.0
136.80761366634147,119.75034897892328,150.0,150.0,95.9052465642906,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
130.1313937710814,150.0,150.0,150.0,49.0262377144717,-5.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,84.90926694770513,69.73532370915707,150.0,-2.0,0.0
46.2279606043981,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,115.65753396547125,150.0,150.0,150.0,3.0,0.0
150.0,150.0,136.29521704050975,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,107.71058886715701,141.20434357170524,0.0,0.0
150.0,114.13890356826604,96.07422020708835,114.26712938850376,150.0,-3.0,0.0
150.0,150.0,86.35757520225395,68.53846257117354,76.94630773427934,-1.0,0.0
94.19431753809603,81.87736586429288,100.5716738137732,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,114.72193039803265,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,137.7618857937623,127.75697873228746,148.48172564981923,-2.0,0.0
130.63542876144433,150.0,150.0,150.0,150.0,0.0,0.0
119.07581847082353,145.38298403402342,150.0,150.0,63.72577683744221,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,-4.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,97.86435948287529,0.0,0.0
150.0,150.0,150.0,150.0,70.76810259383373,0.0,0.0
95.04951722205341,98.47994387944227,150.0,150.0,145.6039323196922,-1.0,0.0
69.68077455712056,89.18522160519123,150.0,150.0,150.0,2.0,0.0
79.11868361415722,150.0,150.0,133.23443063899614,129.6238051504708,-4.0,0.0
150.0,150.0,150.0,130.76823791807692,118.71831869880208,-1.0,0.0
67.39946468112144,150.0,150.0,150.0,150.0,4.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,136.1978016995757,114.59787643468572,136.38171872852675,150.0,-2.0,0.0
150.0,132.57511364764963,144.04684656527465,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,5.0,0.0
105.32944840066038,95.41712942948215,122.8966968500728,86.95024256852544,86.38805842178564,-2.0,0.0
150.0,150.0,105.13363060922379,125.00566123693308,150.0,-1.0,0.0
150.0,150.0,114.15623382683464,150.0,150.0,0.0,0.0
150.0,150.0,135.74300505254214,150.5233347034966,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
102.76883604629045,150.0,150.0,126.826674726895,76.4237985252657,-5.0,0.0
150.0,150.0,150.0,150.0,150.0,-5.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
92.25613552257501,150.0,150.0,127.57081359058684,89.58150668639543,4.0,0.0
150.0,150.0,150.0,117.07012223677208,150.0,-2.0,0.0
131.94771000051063,142.0428080386639,150.0,150.0,150.0,-1.0,0.0
136.91724954428207,150.0,150.0,69.86179805499447,42.323917009964106,0.0,0.0
150.0,134.86210442020524,113.44872512813161,134.9769495988133,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
112.70649177947377,137.06157305870505,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,128.1724373579294,150.0,150.0,1.0,0.0
150.0,133.90440086145745,112.58510400787428,133.87512314004684,150.0,0.0,0.0
150.0,143.63941378590982,82.32161720400478,74.45147137498691,95.53510986520186,5.0,0.0
72.19531251633626,150.0,150.0,141.0856982539372,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,104.56050129309283,69.41158614718802,68.17700090631159,-2.0,0.0
108.9805334063688,150.0,150.0,150.0,88.87767715304713,0.0,0.0
150.0,150.0,150.0,150.0,78.76284795115583,1.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,112.00236666931826,113.97984425144662,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
89.68522172915962,92.22611463440104,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,112.6697060174379,79.03321280251642,80.5842257100218,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-4.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
139.79362392925063,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,148.79093279548547,141.04035816834207,150.0,150.0,-1.0,0.0
106.21079076387456,110.9749341261206,150.0,150.0,119.46086706190316,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,-5.0,0.0
150.0,150.0,127.1484088295821,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,146.22041237953235,0.0,0.0
56.99804931762225,65.97071977648069,96.1981331450341,146.3100965485128,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,111.32849445129258,121.76118940022344,0.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,114.12947636968036,96.05003334267805,114.2188402087342,150.0,-1.0,0.0
150.0,134.01703103269372,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,88.27672633585233,74.33729054266136,88.29336286196582,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
146.80480381770633,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
141.08725632577122,135.43853816697225,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
57.872897215748566,150.0,150.0,150.0,150.0,1.0,0.0
150.0,133.9954288437583,150.0,150.0,106.29599557525864,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-4.0,0.0
150.0,131.10601302498563,110.25043731918365,131.10601302498569,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
127.81702491686625,125.6495184393226,150.0,138.61818604923158,149.43622487629764,-1.0,0.0
150.0,150.0,133.34150852497498,114.37952605293628,138.8302845994686,-1.0,0.0
150.0,147.12669533603625,123.6866153638932,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,149.40467953581688,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,132.7781841900407,150.0,0.0,0.0
55.21854794849544,66.33126028389523,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
78.16348380125896,74.44518491417118,101.89226238769749,150.0,150.0,0.0,0.0
150.0,131.3056094352256,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,122.13860119084248,75.74449799743414,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,99.96082351982298,2.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,131.1864927666198,110.31793389185688,131.1864927666198,150.0,-1.0,0.0
48.53099691122479,150.0,150.0,150.0,137.1702024716606,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,123.13955174340413,80.66236812393758,78.61338019021875,111.07338958153272,-3.0,0.0
150.0,150.0,150.0,92.25599724744244,70.28316834468372,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
86.44856274306906,85.13646555328206,122.1534249411713,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,150.0,48.752506212980926,35.37828008137985,1.0,0.0
150.0,131.8738205958819,110.89438045476606,131.8738205958819,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,93.79435057045764,56.551773930394155,-1.0,0.0
73.81244806163798,107.8467286566662,150.0,150.0,109.0906839169627,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
87.03742707901453,150.0,150.0,146.639605682262,117.47012104819048,5.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,131.27034703135888,89.67640961015165,89.84098243722013,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-4.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
86.44413369593502,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,100.6905887227996,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
117.16787395622742,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,-4.0,0.0
150.0,121.71406202159832,99.79603760252904,150.0,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
96.76753874847081,150.0,150.0,133.61328435229993,82.63669237327356,-1.0,0.0
49.86032574550273,79.12156721741205,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
77.83927203818588,84.83766890560902,143.9542832687414,150.0,150.0,-1.0,0.0
113.4971305729453,144.6876059020111,150.0,150.0,68.20826814702234,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
126.8826810598463,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
143.11237963403724,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
57.43174906357954,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,129.5740283864094,-5.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
147.81066452676777,103.34700673161792,150.0,150.0,143.9235137228244,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
104.6262126668222,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,150.0,148.29624211048585,115.81431478092362,4.0,0.0
77.61363679131357,150.0,150.0,150.0,150.0,1.0,0.0
89.59486120677313,89.40778818025468,130.82483276960576,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,124.3241830420376,130.52558708258312,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
97.02646750733666,74.70191224997944,81.75982724901188,139.83277545510447,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,131.9824134107244,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,109.94390817186752,115.425188632312,150.0,150.0,0.0,0.0
138.8184096636809,150.0,150.0,71.39737999415955,51.59257367550985,0.0,0.0
88.36514152294998,87.59115448290137,126.88862527257258,150.0,150.0,0.0,0.0
150.0,117.94485041683384,103.73023432093798,129.247612732845,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-4.0,0.0
150.0,147.11094201572416,150.0,150.0,150.0,1.0,0.0
120.68836380119076,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,134.73052225815977,150.0,-1.0,0.0
150.0,146.53761093532847,138.91349103539423,150.0,150.0,-1.0,0.0
52.580937602327886,150.0,150.0,150.0,126.58220912485076,0.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,50.731971574685765,38.219608202522544,4.0,0.0
150.0,132.29927850263923,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,122.24930875446844,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,143.77721094577987,150.0,2.0,0.0
150.0,150.0,94.27952672648561,58.99008008233535,55.87543346528435,2.0,0.0
150.0,110.008035268567,78.22793509990336,80.53655090777272,150.0,4.0,0.0
150.0,150.0,104.57358031417448,98.55857468141336,133.3142450665031,1.0,0.0
129.5301919820214,119.38592958324652,150.0,150.0,150.0,-1.0,0.0
103.95477546546277,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,131.03201158092068,1.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,134.91741389108077,95.84099754072045,3.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,121.06614450725824,150.0,150.0,-4.0,0.0
150.0,150.0,150.0,150.0,150.0,5.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,117.02297593664592,0.0,0.0
150.0,150.0,145.95339030601048,120.7651226205226,141.40651665414612,-1.0,0.0
150.0,139.77380134836304,106.17883532815473,115.15981976745061,147.293049471542,-1.0,0.0
150.0,150.0,137.37290317950416,150.0,150.0,1.0,0.0
150.0,114.5664664885056,96.69216036084748,115.31559864138787,150.0,4.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,127.83630237885617,150.8058854118019,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
140.89544719546615,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,130.4175313153042,150.0,150.0,-2.0,0.0
150.0,150.0,121.10451906625111,98.65992223579337,150.0,4.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
148.40954051167589,150.0,150.0,97.20577654018552,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,141.6385728359384,0.0,0.0
138.73238633133667,150.0,150.0,66.82849682581737,89.14616580383876,0.0,0.0
73.8053424041571,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,-5.0,0.0
150.0,150.0,137.33808785659,150.0,150.0,-3.0,0.0
150.0,150.0,138.84048178810227,113.46487874446856,131.2547662804097,0.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
68.94880115932354,90.40514074776506,150.0,150.0,123.73326098967624,4.0,0.0
150.0,133.90795465146343,112.60036314688112,133.90795465146343,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
102.0934441810379,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,81.1776264166015,69.8318310037847,84.72705993129853,3.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
127.83792095002772,150.0,150.0,122.80904519547364,130.8521732631027,1.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,123.03515738760284,119.88950484417678,150.0,-1.0,0.0
150.0,112.0952374529683,86.5130095751915,94.96729732760792,127.5645621201386,0.0,0.0
150.0,137.8061753285101,115.82461390125027,137.6986714959741,150.0,1.0,0.0
150.0,150.0,150.0,147.60896375376072,150.0,1.0,0.0
150.0,150.0,101.61709450272802,103.25540347530406,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,132.0033335010721,110.96441903796952,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,148.05633963120704,2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
127.88936022648556,137.030671183964,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
106.16451428043707,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,115.38760552617528,83.19379445045698,86.54152023023067,-1.0,0.0
150.0,150.0,150.0,147.28901151847415,123.31590076562996,-2.0,0.0
150.0,133.73370307511112,112.45422226801853,133.7337030751112,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,117.1380929466789,3.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
80.66677457568873,80.40396091615452,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,120.51804067505392,130.758690165158,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,105.43616260899331,0.0,0.0
70.4833850272245,150.0,150.0,150.0,150.0,0.0,0.0
112.99276135813002,78.77499211309107,79.97667196482547,150.0,150.0,3.0,0.0
150.0,150.0,150.0,134.65906288278472,117.69096403737235,0.0,0.0
111.69309773705154,135.8294833859072,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,5.0,0.0
150.0,150.0,150.0,150.0,100.40536712041045,2.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
121.797302687492,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,150.0,139.16428612950608,139.63345627365652,-1.0,0.0
150.0,116.3059318263714,150.0,150.0,145.8407498262986,3.0,0.0
150.0,150.0,109.13271261109347,110.37136616315942,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,91.47266021638416,74.34372169417564,85.82473926177445,0.0,0.0
150.0,150.0,96.11437237969795,113.95156949048857,150.0,0.0,0.0
150.0,150.0,120.60210381022382,130.41911182249183,150.0,0.0,0.0
150.0,150.0,127.16488310121572,116.66522938023708,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
139.74066017831808,150.0,150.0,81.67882340503444,67.92931458543372,1.0,0.0
150.0,150.0,150.0,150.0,114.34730967605124,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
138.40653277812808,150.0,150.0,87.41001365936377,75.79291697324938,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,114.69345243958648,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,124.6813004557631,104.58524954335556,124.0227102445766,150.0,0.0,0.0
94.4921413526507,104.29233442252647,150.0,150.0,120.79169716019372,0.0,0.0
129.3724255008327,150.0,150.0,82.49580607473601,49.823025100028545,3.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,141.52907764059785,150.0,150.0,0.0,0.0
140.4365980511922,150.0,150.0,80.41156772363978,66.44439783719422,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,141.81984066879647,119.23882311019088,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,72.40949258996604,78.44279053180169,132.08495604955792,5.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
137.47787011313676,126.4085634301852,85.75876749385142,59.32400229968412,59.81545177393824,2.0,0.0
94.47392393391353,150.0,150.0,136.73828323817784,84.91291299523395,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
111.05635720164778,150.0,150.0,150.0,150.0,5.0,0.0
74.60013816377214,73.67028878195094,106.01787512306556,150.0,150.0,4.0,0.0
77.82334728216735,150.0,150.0,150.0,103.98281804971784,-5.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
102.34592721143736,98.15053094972544,135.8344303905323,150.0,150.0,2.0,0.0
150.0,150.0,115.82426874560862,115.39696305950125,150.0,1.0,0.0
150.0,150.0,115.36346619738568,118.72211935448102,150.0,0.0,0.0
70.55710532997553,116.31422326593916,150.0,150.0,108.75033743986964,4.0,0.0
61.84181626747553,78.45474257554518,150.0,150.0,137.7131525145217,2.0,0.0
150.0,115.41473191172057,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,141.62694484346207,119.07410366334352,142.12920800799327,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
121.87642285711104,150.0,150.0,109.37198406826316,104.40329881434896,0.0,0.0
150.0,150.0,124.19415073905344,81.08474629033354,59.88362047103424,2.0,0.0
138.4348082109163,150.0,150.0,141.1403724125825,150.0,0.0,0.0
150.0,150.0,150.0,138.84079180763763,122.16604916692592,2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
90.17364898440816,97.7157080157971,150.0,150.0,150.0,0.0,0.0
128.11530017450167,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,142.58379361034363,1.0,0.0
131.41694435096124,150.0,150.0,132.38792803452048,150.0,0.0,0.0
68.01637583287135,100.75905133576612,150.0,150.0,114.86138496123785,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,112.44878829931277,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
99.0569742184702,77.1963531030827,85.37813456702385,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,114.5106764269474,96.35683127063223,150.0,150.0,5.0,0.0
67.76744876138929,74.01030587467793,126.01250403703858,150.0,150.0,0.0,0.0
135.9059583061733,150.0,150.0,95.61641497164429,87.31995044601382,0.0,0.0
150.0,150.0,150.0,134.04717563728687,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,137.70702195081898,127.01139128317764,150.0,5.0,0.0
150.0,150.0,150.0,150.0,150.0,5.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,82.64424259817056,0.0,0.0
