150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,128.19514092537057,133.13162064512036,150.0,0.0,0.0
150.0,121.66773710450161,87.46299625765515,90.80740886052567,141.4049950302181,0.0,0.0
150.0,64.66098172487713,46.70437379708554,48.45588821673219,75.0506199118519,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,148.1621101138427,150.0,-2.0,0.0
150.0,150.0,150.0,124.5476010854171,150.0,0.0,0.0
150.0,150.0,150.0,150.0,105.69711364675786,2.0,0.0
150.0,150.0,150.0,150.0,103.57192032061236,0.0,0.0
150.0,150.0,150.0,150.0,101.32485457899766,0.0,0.0
150.0,150.0,150.0,98.33715832479115,84.29020990629877,-2.0,0.0
150.0,150.0,150.0,78.60492856669453,67.13516270781822,0.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,144.0291612103928,150.0,150.0,0.0,0.0
150.0,150.0,149.71736818699816,112.31926673605531,120.62630448170265,3.0,0.0
150.0,136.5018015863364,112.12907771523741,84.14963719500257,90.26963440946905,0.0,0.0
127.85345325273198,83.5525162452501,59.647065908400215,51.322574646711445,62.092269020720465,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-4.0,1.0
150.0,150.0,150.0,101.22288610294383,70.4857529425468,-3.0,0.0
150.0,150.0,150.0,71.70874002509034,59.073004981756625,-1.0,0.0
150.0,150.0,118.57215639305649,54.832080937647945,45.256225219451274,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
64.68370678369948,91.3561028508284,150.0,150.0,150.0,4.0,0.0
50.95983099377069,59.14001342908128,73.0789779974405,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,130.72833931749085,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,122.53881256789737,129.19562540610946,150.0,-3.0,0.0
150.0,115.05491115130313,84.48892893518354,89.113767213914,142.50464737374034,0.0,0.0
150.0,150.0,74.11185728142789,53.359275085396575,55.29290889965823,3.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
138.5717406029218,132.98588080788417,150.0,150.0,150.0,-1.0,0.0
106.60966463348721,114.85804390765178,147.847167276398,150.0,150.0,-1.0,0.0
84.24550565816935,90.75561291217232,107.52249791517315,147.7194921899213,150.0,0.0,0.0
78.3513087390722,75.67078684222247,105.54740296034278,150.0,150.0,-3.0,0.0
50.30123664916614,48.64017838650227,67.67540818390073,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,4.0,1.0
150.0,150.0,150.0,150.0,138.09325424819582,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
132.92642371495936,121.81647227208106,150.0,150.0,150.0,-1.0,0.0
150.0,97.32018873409123,87.82895912074551,112.80062946850397,150.0,3.0,0.0
150.0,79.37129119879593,53.737878468528244,53.38252468630585,77.2769899906047,2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,138.11609249036,145.93979685472038,-1.0,0.0
150.0,139.1568483491754,104.22803498195782,111.75563226833769,150.0,-3.0,0.0
107.36950429341583,70.39669093426173,68.61164461830501,96.84753207792522,150.0,-2.0,0.0
113.94803262230992,39.71429912442864,30.186916188753344,32.382122981038,53.01305218153205,2.0,1.0
150.0,150.0,150.0,150.0,150.0,3.0,1.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,122.92952856797025,0.0,0.0
150.0,150.0,150.0,150.0,129.6168190725909,0.0,0.0
150.0,150.0,150.0,150.0,140.10529542989994,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
139.98604920985795,150.0,150.0,150.0,133.68254784687176,-3.0,0.0
124.99992521983124,125.27238189172319,132.39897583070072,150.0,150.0,1.0,0.0
121.4554190609107,101.07349300638889,89.75329782534658,93.04139776038569,144.53153790053835,3.0,0.0
82.94673994501632,69.06895648500597,52.08373575015096,53.922895514377394,83.30066770648106,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,1.0
110.35761742189949,150.0,150.0,150.0,150.0,3.0,0.0
78.55141464089397,150.0,150.0,144.3898591420087,150.0,2.0,0.0
63.71749973688367,84.53341974947605,150.0,150.0,128.9038404455089,2.0,0.0
47.09038595316942,48.189748087155934,72.96703006435584,150.0,150.0,2.0,0.0
150.0,132.7725650250134,150.0,150.0,150.0,1.0,1.0
145.50618416778997,116.36231866364653,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,108.76892634077566,-4.0,0.0
150.0,150.0,150.0,127.72245088957057,99.76312945719623,-1.0,0.0
150.0,150.0,150.0,115.89329935559955,101.95266876691716,1.0,0.0
150.0,150.0,150.0,94.73030280318537,83.35573852082629,0.0,0.0
150.0,150.0,74.29736551704895,58.31985672424745,64.75877038603227,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
130.5835125405305,140.7457139400954,150.0,150.0,150.0,0.0,0.0
111.14987018701244,135.42785900567677,150.0,150.0,150.0,-1.0,0.0
103.32395189284502,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,137.99400879074608,150.0,150.0,0.0,0.0
150.0,126.63918614010808,98.47696831125992,108.87074780651477,150.0,1.0,0.0
150.0,74.67814148251185,58.215357572174696,64.2609575842616,111.67065443856094,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,146.69561637251402,150.0,150.0,0.0,0.0
150.0,143.41468089478897,106.21732278844343,112.89601147871879,150.0,0.0,0.0
150.0,150.0,138.83894036078118,83.75475344968144,77.80944563217977,4.0,0.0
150.0,150.0,150.0,150.0,96.99439556334652,4.0,0.0
150.0,150.0,150.0,150.0,145.24675291472107,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,141.6616246775689,150.0,150.0,150.0,0.0,0.0
150.0,114.13964701498753,150.0,150.0,150.0,0.0,0.0
86.45005719462989,86.60379890299885,127.4332754424421,150.0,150.0,0.0,0.0
60.75825954082633,68.2476990525296,150.0,150.0,150.0,-1.0,0.0
41.029905449820774,46.023092355210174,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
64.54680320665672,150.0,150.0,150.0,150.0,5.0,0.0
87.16586220875408,50.167711846647734,45.430839993045915,150.0,150.0,5.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,1.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
138.39952834305717,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
127.72485012209292,143.44159287096832,150.0,150.0,150.0,3.0,0.0
134.7219780487967,102.64050337193066,111.57067960849605,150.0,150.0,3.0,0.0
89.8942743826582,68.56721846691863,74.42472964117027,125.24580888104995,150.0,0.0,0.0
42.13045513355614,32.35600211561538,35.0337409350642,58.42566340715974,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,142.551881421799,3.0,0.0
150.0,150.0,150.0,150.0,134.28503719275508,0.0,0.0
150.0,150.0,150.0,150.0,125.51012158699163,0.0,0.0
150.0,150.0,150.0,150.0,117.07951000209388,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,133.18405350327552,145.2652443516165,150.0,150.0,-3.0,0.0
128.85015444126026,98.63733647094925,107.62124907531528,150.0,150.0,0.0,0.0
81.26444498315158,62.36140316313262,67.97702642426339,115.28236864795004,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,1.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,140.78127712995968,-2.0,0.0
150.0,150.0,150.0,117.14380133073637,129.66953758549602,-2.0,0.0
150.0,150.0,94.93144271710639,84.30514025111545,106.04110121567558,-1.0,0.0
93.97034149859783,54.02898813827847,48.90999249674225,62.56224166019228,114.17219728074421,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,-4.0,1.0
134.77836374572775,150.0,150.0,150.0,150.0,2.0,0.0
120.77637241708678,150.0,150.0,150.0,150.0,1.0,0.0
117.86492017472635,150.0,150.0,150.0,150.0,0.0,0.0
104.8035117743164,137.50129670495386,150.0,150.0,150.0,1.0,0.0
88.90680671110415,102.13779695512403,150.0,150.0,150.0,1.0,0.0
70.56350898480929,80.9853518048337,150.0,150.0,150.0,0.0,0.0
52.05596796815726,59.67112319293125,112.32321968725202,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
120.26819504830446,150.0,150.0,150.0,150.0,0.0,0.0
119.89738825720634,150.0,150.0,150.0,150.0,0.0,0.0
138.64563710175884,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-4.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,4.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
134.48417964285386,143.68086001928773,150.0,150.0,144.93182066762787,-3.0,0.0
113.0386345986625,120.8390169908562,150.0,150.0,108.95593083082385,0.0,0.0
115.83505590336435,84.540684799441,88.7536468134215,140.79451311144817,150.0,3.0,0.0
83.30130821250602,50.70122250992304,47.265820302850244,62.635087939811086,150.0,1.0,0.0
150.0,136.97733628928282,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
108.62000525892492,150.0,150.0,150.0,150.0,0.0,0.0
117.26882158229049,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,144.56338408300434,150.0,0.0,0.0
150.0,150.0,109.3433604905926,111.43600974466395,150.0,-1.0,0.0
150.0,150.0,114.31030939246989,78.52910277876522,78.92645847250338,3.0,0.0
150.0,150.0,150.0,150.0,99.60509121095366,5.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,-5.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,-4.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,127.24677397201364,128.51262303129636,0.0,0.0
150.0,150.0,150.0,150.0,128.16457280038242,4.0,0.0
150.0,150.0,150.0,150.0,150.0,5.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,116.6931579314946,145.8050987928424,1.0,0.0
150.0,150.0,150.0,150.0,150.0,5.0,0.0
150.0,150.0,150.0,150.0,150.0,5.0,0.0
150.0,150.0,150.0,150.0,150.0,4.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,147.3145443174885,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,5.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,137.77741372005363,150.0,150.0,150.0,1.0,0.0
112.73133202246642,150.0,150.0,150.0,150.0,-2.0,0.0
118.37646390768293,83.66438199261104,150.0,150.0,150.0,3.0,0.0
150.0,108.19879563918876,57.90999268201553,50.68713229545729,150.0,4.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,5.0,0.0
150.0,88.82536972736682,150.0,150.0,140.2780900030091,5.0,0.0
150.0,150.0,79.15047886263535,85.78571708828582,150.0,4.0,0.0
150.0,150.0,150.0,68.73041837628044,46.91911115389618,3.0,0.0
150.0,150.0,150.0,150.0,136.6976170400859,4.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,4.0,0.0
150.0,150.0,150.0,150.0,150.0,4.0,0.0
150.0,150.0,150.0,143.00397596513244,150.0,1.0,0.0
150.0,150.0,113.11130841513989,106.83869590074724,144.9911931170968,0.0,0.0
150.0,117.68788179441108,73.25257842367063,69.22795098737325,93.73342251093209,0.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,1.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,127.36547099095947,150.0,1.0,0.0
150.0,150.0,118.33999470643143,104.89605059827862,150.0,-1.0,0.0
150.0,150.0,79.20853367533735,49.53737846375174,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,4.0,0.0
135.75542406742503,146.75402298092038,150.0,150.0,137.23887905656875,0.0,0.0
117.2395849869678,143.67200834971854,150.0,150.0,112.77431444052502,-1.0,0.0
102.74773735249433,125.89708147311664,150.0,150.0,86.59199330085548,0.0,0.0
95.09392025989256,134.48982993243052,150.0,150.0,86.10612893163993,-1.0,0.0
99.1724958537467,150.0,150.0,130.438826116922,80.21896199028572,-1.0,0.0
118.20393840741686,150.0,150.0,95.54236530596003,70.102491399446,-1.0,0.0
150.0,150.0,89.1105366288685,56.05283507406375,53.24451833392331,-2.0,0.0
150.0,131.7351992861736,110.77812184966977,131.73519928617358,150.0,-3.0,1.0
150.0,114.7671452152168,96.41562458814765,114.45340133193322,150.0,0.0,0.0
150.0,77.85091872281723,65.4979423963633,77.64049155343373,150.0,0.0,0.0
68.10296047141385,33.55930564075605,28.401124483723354,33.47120316430858,67.46236193916769,0.0,1.0
150.0,142.7128791594831,119.14257834567121,141.70859093771966,150.0,0.0,1.0
150.0,150.0,150.0,107.84777293086395,123.82611429610685,2.0,0.0
150.0,150.0,150.0,89.48214852436854,89.67985862140146,1.0,0.0
150.0,150.0,150.0,64.77536282738404,64.58272529374374,0.0,0.0
150.0,150.0,150.0,150.0,38.716870532149784,0.0,0.0
140.14246264506787,128.0174799484415,150.0,150.0,125.98945606660534,0.0,0.0
106.11992273882638,96.97858828016176,126.22676192113398,150.0,150.0,0.0,0.0
71.99075160033172,65.84225678061371,85.52866977454985,150.0,150.0,0.0,0.0
38.93472406276547,39.88097136242551,60.35485820778267,150.0,150.0,-1.0,1.0
150.0,135.86633117037385,114.24280928368059,150.0,150.0,-4.0,1.0
150.0,103.84833780178572,105.36237969868132,150.0,150.0,-1.0,0.0
85.03924701831335,150.0,150.0,150.0,106.27078636315598,-4.0,0.0
150.0,150.0,131.48311192092984,79.98612217214,74.64364282981727,-4.0,0.0
150.0,138.64014338040386,96.72676581380607,59.08383306605976,55.21635523061354,0.0,0.0
150.0,132.68452447759574,150.0,150.0,146.46207398228614,-1.0,1.0
150.0,150.0,103.20152411817695,150.0,150.0,1.0,0.0
150.0,108.23861955958189,72.29899388325609,150.0,150.0,0.0,0.0
150.0,52.11249754609692,35.207940575403484,150.0,150.0,0.0,0.0
150.0,150.0,127.55409527173008,125.51180939982181,150.0,0.0,1.0
150.0,127.3487869518552,107.12342107736961,127.40623981944968,150.0,-1.0,0.0
150.0,90.55510421113894,76.2578129480088,90.59482825421698,150.0,0.0,0.0
148.0931026773376,75.40567762456764,45.67655271507051,42.45604361237993,55.971833445659314,2.0,0.0
150.0,131.66063565724122,150.0,150.0,150.0,1.0,1.0
150.0,114.26273200501203,150.0,150.0,150.0,0.0,0.0
150.0,77.43359154198296,150.0,150.0,150.0,0.0,0.0
66.9940140827567,33.26772104741369,150.0,150.0,150.0,0.0,1.0
150.0,141.90397703517914,119.30644412355795,141.9039770351926,150.0,0.0,1.0
150.0,124.8422946351781,104.91136453874904,124.63778970938723,150.0,0.0,0.0
150.0,87.93610190073966,73.98452540990333,87.7928740724862,150.0,0.0,0.0
88.8894016239408,43.66407427907115,36.88428988173007,43.59434573410119,88.38469973138314,0.0,0.0
150.0,141.88066764634266,150.0,150.0,150.0,0.0,1.0
48.398161737491144,79.70060426277917,150.0,150.0,130.9755617210584,5.0,0.0
42.02767803821826,30.61491019877539,31.80925679834188,49.158216570328136,150.0,5.0,0.0
150.0,140.88588453756276,118.45259357590474,150.0,150.0,3.0,1.0
150.0,123.44349810601378,104.04471419123723,150.0,150.0,0.0,0.0
120.86813559609938,78.31471153496744,79.17403167020663,150.0,150.0,-1.0,0.0
51.829603378651136,40.00734540157829,150.0,150.0,150.0,-1.0,1.0
150.0,133.49409841714547,112.25327122397755,133.49409841714547,150.0,1.0,1.0
150.0,116.27808367516276,97.85796695871305,116.38162348960022,150.0,0.0,0.0
150.0,79.41700077241488,66.92898505449827,79.48670904106224,150.0,0.0,0.0
43.33530000334895,32.98743030397399,35.47468143411232,58.40065362268263,150.0,-2.0,1.0
150.0,133.26712836027002,112.06291653050448,150.0,150.0,1.0,1.0
150.0,150.0,123.78082229885977,100.58556422385126,150.0,2.0,0.0
150.0,150.0,92.86522342344603,75.54841272052553,150.0,0.0,0.0
150.0,124.55181486550325,55.77024417290045,45.50632090855925,52.17446588873552,0.0,0.0
150.0,131.15847558311037,110.29443650210482,131.15847558311037,150.0,0.0,1.0
150.0,150.0,101.5155809336697,99.95208541019264,143.50014636867314,1.0,0.0
150.0,105.92478541237324,70.59190205674217,69.51383695838756,99.58092691163492,0.0,0.0
99.0380963682643,39.77573559726387,31.40350324288025,34.77618692551705,60.66969909169293,-1.0,1.0
150.0,138.29256156769878,116.27763337118711,150.0,150.0,-4.0,1.0
150.0,121.33718650793851,101.73254026686325,150.0,150.0,0.0,0.0
150.0,84.26856375632319,70.74532422918372,150.0,150.0,0.0,0.0
48.63181629291157,36.814288065230365,40.389713884197604,150.0,150.0,-2.0,1.0
150.0,134.60245225882625,113.18282264255542,134.60245225882628,150.0,2.0,1.0
116.79281322648791,101.68782453923205,125.30665142056449,150.0,150.0,-2.0,0.0
87.96335893816908,76.64631744552456,94.34360837707641,150.0,150.0,0.0,0.0
150.0,65.95029868746552,47.649457524041935,49.45563450385032,76.66296801301374,4.0,0.0
150.0,135.58476803647204,114.00666866901749,150.0,150.0,0.0,1.0
107.80259249340948,113.20751414882474,150.0,150.0,115.29144080292305,-3.0,0.0
150.0,150.0,101.57946074577616,61.48648183151545,57.184300509173035,-5.0,0.0
150.0,73.31085157050316,38.33149247919289,33.21381735163539,40.22365996403113,-2.0,1.0
150.0,131.2894564220037,110.40428722281277,150.0,150.0,-1.0,1.0
150.0,150.0,101.70144458558542,150.0,150.0,1.0,0.0
150.0,150.0,101.05972091761348,74.0748121448734,77.96176444619091,2.0,0.0
97.27790283987953,124.15606816806809,150.0,150.0,89.76206433941844,5.0,0.0
83.99832941511043,81.48749926299443,114.4239832740783,150.0,150.0,2.0,0.0
86.78272332908992,53.50309312453568,50.24023455772849,67.24390093334546,150.0,3.0,0.0
150.0,131.24102841041565,110.3636717252215,131.24102841041565,150.0,5.0,1.0
77.8376698661867,150.0,150.0,135.40752789747086,106.3839125842356,4.0,0.0
54.845688279238544,66.65794510063235,145.18920166101304,150.0,150.0,3.0,0.0
150.0,132.2765949222788,111.23217829997289,132.2765949222788,150.0,2.0,1.0
150.0,150.0,102.5829370303018,100.98340173290916,144.94848073880175,1.0,0.0
150.0,107.60989268232383,71.68540696551514,70.57684701084597,101.08717401396706,0.0,0.0
150.0,51.518843594851276,34.59679823644756,34.07724282368422,48.437718812962146,0.0,1.0
150.0,133.89814109343374,112.59213273651321,133.8981410934338,150.0,1.0,1.0
150.0,141.5636498034034,119.02101958345398,141.5636498034034,150.0,0.0,1.0
150.0,135.20660399539946,113.68951105039122,135.20660399175225,150.0,0.0,1.0
150.0,139.58291064365883,117.35981947852886,139.58291064365886,150.0,-1.0,1.0
150.0,135.35033381817547,113.81005400097237,135.35033381817553,150.0,0.0,1.0
150.0,139.35891337767183,117.17195813186075,139.3589133776718,150.0,2.0,1.0
150.0,141.6968447395387,119.13272708215105,141.69684473953876,150.0,0.0,1.0
150.0,141.75588849303094,119.18224570606827,141.7558884930309,150.0,0.0,1.0
150.0,134.98858373346022,113.50666238912825,134.98858373346027,150.0,-2.0,1.0
150.0,131.35662147569806,110.4606170609875,131.35662147569806,150.0,-4.0,1.0
150.0,131.6639422309227,110.71836014364553,131.66394223092266,150.0,-1.0,1.0
150.0,137.63606782134593,115.72704709782154,137.63606782134593,150.0,1.0,1.0
150.0,131.17919267571511,110.31181146762941,131.17919267553435,150.0,-2.0,1.0
